31859.000000	0.644531
31860.000000	0.644531
31861.000000	0.644531
31862.000000	0.644531
31863.000000	0.664062
31864.000000	0.664062
31865.000000	0.664062
31866.000000	0.683594
31867.000000	0.703125
31868.000000	0.722656
31869.000000	0.722656
31870.000000	0.761719
31871.000000	0.761719
31872.000000	0.781250
31873.000000	0.800781
31874.000000	0.820312
31875.000000	0.859375
31876.000000	0.878906
31877.000000	0.917969
31878.000000	0.957031
31879.000000	0.976562
31880.000000	0.996094
31881.000000	1.035156
31882.000000	1.054687
31883.000000	1.054687
31884.000000	1.074219
31885.000000	1.093750
31886.000000	1.113281
31887.000000	1.152344
31888.000000	1.171875
31889.000000	1.191406
31890.000000	1.210937
31891.000000	1.230469
31892.000000	1.269531
31893.000000	1.289062
31894.000000	1.308594
31895.000000	1.308594
31896.000000	1.347656
31897.000000	1.386719
31898.000000	1.406250
31899.000000	1.464844
31900.000000	1.484375
31901.000000	1.503906
31902.000000	1.542969
31903.000000	1.582031
31904.000000	1.601562
31905.000000	1.660156
31906.000000	1.660156
31907.000000	1.699219
31908.000000	1.738281
31909.000000	1.777344
31910.000000	1.816406
31911.000000	1.835937
31912.000000	1.875000
31913.000000	1.914062
31914.000000	1.933594
31915.000000	1.953125
31916.000000	1.992187
31917.000000	1.992187
31918.000000	1.992187
31919.000000	2.011719
31920.000000	2.031250
31921.000000	2.050781
31922.000000	2.050781
31923.000000	2.070312
31924.000000	2.089844
31925.000000	2.089844
31926.000000	2.089844
31927.000000	2.109375
31928.000000	2.109375
31929.000000	2.109375
31930.000000	2.109375
31931.000000	2.128906
31932.000000	2.148437
31933.000000	2.148437
31934.000000	2.148437
31935.000000	2.148437
31936.000000	2.128906
31937.000000	2.128906
31938.000000	2.109375
31939.000000	2.109375
31940.000000	2.089844
31941.000000	2.070312
31942.000000	2.089844
31943.000000	2.089844
31944.000000	2.109375
31945.000000	2.109375
31946.000000	2.109375
31947.000000	2.128906
31948.000000	2.128906
31949.000000	2.148437
31950.000000	2.148437
31951.000000	2.167969
31952.000000	2.167969
31953.000000	2.167969
31954.000000	2.187500
31955.000000	2.187500
31956.000000	2.187500
31957.000000	2.167969
31958.000000	2.148437
31959.000000	2.148437
31960.000000	2.148437
31961.000000	2.128906
31962.000000	2.148437
31963.000000	2.128906
31964.000000	2.128906
31965.000000	2.128906
31966.000000	2.128906
31967.000000	2.128906
31968.000000	2.109375
31969.000000	2.109375
31970.000000	2.109375
31971.000000	2.109375
31972.000000	2.109375
31973.000000	2.109375
31974.000000	2.089844
31975.000000	2.109375
31976.000000	2.089844
31977.000000	2.070312
31978.000000	2.050781
31979.000000	2.031250
31980.000000	2.011719
31981.000000	1.992187
31982.000000	1.972656
31983.000000	1.953125
31984.000000	1.953125
31985.000000	1.933594
31986.000000	1.933594
31987.000000	1.933594
31988.000000	1.914062
31989.000000	1.894531
31990.000000	1.894531
31991.000000	1.894531
31992.000000	1.875000
31993.000000	1.875000
31994.000000	1.855469
31995.000000	1.835937
31996.000000	1.835937
31997.000000	1.816406
31998.000000	1.796875
31999.000000	1.777344
32000.000000	1.757812
32001.000000	1.757812
32002.000000	1.757812
32003.000000	1.738281
32004.000000	1.738281
32005.000000	1.738281
32006.000000	1.738281
32007.000000	1.738281
32008.000000	1.738281
32009.000000	1.718750
32010.000000	1.718750
32011.000000	1.718750
32012.000000	1.718750
32013.000000	1.718750
32014.000000	1.699219
32015.000000	1.699219
32016.000000	1.679687
32017.000000	1.679687
32018.000000	1.679687
32019.000000	1.660156
32020.000000	1.660156
32021.000000	1.640625
32022.000000	1.640625
32023.000000	1.640625
32024.000000	1.621094
32025.000000	1.621094
32026.000000	1.640625
32027.000000	1.640625
32028.000000	1.660156
32029.000000	1.660156
32030.000000	1.679687
32031.000000	1.699219
32032.000000	1.699219
32033.000000	1.699219
32034.000000	1.699219
32035.000000	1.718750
32036.000000	1.718750
32037.000000	1.718750
32038.000000	1.718750
32039.000000	1.718750
32040.000000	1.718750
32041.000000	1.738281
32042.000000	1.757812
32043.000000	1.757812
32044.000000	1.777344
32045.000000	1.796875
32046.000000	1.816406
32047.000000	1.835937
32048.000000	1.855469
32049.000000	1.875000
32050.000000	1.894531
32051.000000	1.914062
32052.000000	1.933594
32053.000000	1.933594
32054.000000	1.933594
32055.000000	1.972656
32056.000000	1.972656
32057.000000	1.972656
32058.000000	1.972656
32059.000000	1.972656
32060.000000	1.992187
32061.000000	1.972656
32062.000000	1.992187
32063.000000	1.992187
32064.000000	2.011719
32065.000000	2.011719
32066.000000	2.011719
32067.000000	2.031250
32068.000000	2.031250
32069.000000	2.050781
32070.000000	2.070312
32071.000000	2.089844
32072.000000	2.109375
32073.000000	2.128906
32074.000000	2.167969
32075.000000	2.167969
32076.000000	2.187500
32077.000000	2.207031
32078.000000	2.207031
32079.000000	2.226562
32080.000000	2.207031
32081.000000	2.207031
32082.000000	2.207031
32083.000000	2.187500
32084.000000	2.187500
32085.000000	2.187500
32086.000000	2.187500
32087.000000	2.187500
32088.000000	2.187500
32089.000000	2.187500
32090.000000	2.187500
32091.000000	2.167969
32092.000000	2.167969
32093.000000	2.167969
32094.000000	2.167969
32095.000000	2.167969
32096.000000	2.167969
32097.000000	2.167969
32098.000000	2.187500
32099.000000	2.187500
32100.000000	2.187500
32101.000000	2.207031
32102.000000	2.187500
32103.000000	2.187500
32104.000000	2.187500
32105.000000	2.167969
32106.000000	2.167969
32107.000000	2.167969
32108.000000	2.167969
32109.000000	2.187500
32110.000000	2.187500
32111.000000	2.187500
32112.000000	2.167969
32113.000000	2.148437
32114.000000	2.148437
32115.000000	2.128906
32116.000000	2.109375
32117.000000	2.089844
32118.000000	2.070312
32119.000000	2.031250
32120.000000	2.011719
32121.000000	1.992187
32122.000000	1.933594
32123.000000	1.933594
32124.000000	1.875000
32125.000000	1.855469
32126.000000	1.816406
32127.000000	1.777344
32128.000000	1.757812
32129.000000	1.738281
32130.000000	1.738281
32131.000000	1.699219
32132.000000	1.679687
32133.000000	1.660156
32134.000000	1.640625
32135.000000	1.621094
32136.000000	1.601562
32137.000000	1.582031
32138.000000	1.542969
32139.000000	1.523437
32140.000000	1.484375
32141.000000	1.484375
32142.000000	1.464844
32143.000000	1.484375
32144.000000	1.464844
32145.000000	1.445312
32146.000000	1.425781
32147.000000	1.406250
32148.000000	1.386719
32149.000000	1.367187
32150.000000	1.347656
32151.000000	1.308594
32152.000000	1.289062
32153.000000	1.250000
32154.000000	1.230469
32155.000000	1.210937
32156.000000	1.191406
32157.000000	1.152344
32158.000000	1.132812
32159.000000	1.093750
32160.000000	1.054687
32161.000000	1.035156
32162.000000	0.996094
32163.000000	0.976562
32164.000000	0.937500
32165.000000	0.898437
32166.000000	0.878906
32167.000000	0.859375
32168.000000	0.820312
32169.000000	0.820312
32170.000000	0.781250
32171.000000	0.761719
32172.000000	0.761719
32173.000000	0.722656
32174.000000	0.722656
32175.000000	0.683594
32176.000000	0.683594
32177.000000	0.683594
32178.000000	0.683594
32179.000000	0.664062
32180.000000	0.664062
32181.000000	0.683594
32182.000000	0.683594
32183.000000	0.703125
32184.000000	0.722656
32185.000000	0.742187
32186.000000	0.742187
32187.000000	0.742187
32188.000000	0.761719
32189.000000	0.781250
32190.000000	0.781250
32191.000000	0.800781
32192.000000	0.820312
32193.000000	0.839844
32194.000000	0.820312
32195.000000	0.839844
32196.000000	0.820312
32197.000000	0.820312
32198.000000	0.820312
32199.000000	0.820312
32200.000000	0.820312
32201.000000	0.820312
32202.000000	0.839844
32203.000000	0.859375
32204.000000	0.859375
32205.000000	0.898437
32206.000000	0.917969
32207.000000	0.937500
32208.000000	0.937500
32209.000000	0.957031
32210.000000	0.976562
32211.000000	0.957031
32212.000000	0.996094
32213.000000	1.035156
32214.000000	1.054687
32215.000000	1.074219
32216.000000	1.093750
32217.000000	1.113281
32218.000000	1.132812
32219.000000	1.152344
32220.000000	1.191406
32221.000000	1.210937
32222.000000	1.250000
32223.000000	1.269531
32224.000000	1.289062
32225.000000	1.328125
32226.000000	1.347656
32227.000000	1.386719
32228.000000	1.425781
32229.000000	1.425781
32230.000000	1.445312
32231.000000	1.464844
32232.000000	1.484375
32233.000000	1.503906
32234.000000	1.542969
32235.000000	1.542969
32236.000000	1.542969
32237.000000	1.562500
32238.000000	1.582031
32239.000000	1.601562
32240.000000	1.621094
32241.000000	1.621094
32242.000000	1.640625
32243.000000	1.660156
32244.000000	1.679687
32245.000000	1.699219
32246.000000	1.718750
32247.000000	1.738281
32248.000000	1.777344
32249.000000	1.796875
32250.000000	1.816406
32251.000000	1.835937
32252.000000	1.835937
32253.000000	1.875000
32254.000000	1.894531
32255.000000	1.894531
32256.000000	1.933594
32257.000000	1.933594
32258.000000	1.933594
32259.000000	1.953125
32260.000000	1.953125
32261.000000	1.953125
32262.000000	1.953125
32263.000000	1.933594
32264.000000	1.933594
32265.000000	1.933594
32266.000000	1.953125
32267.000000	1.953125
32268.000000	1.933594
32269.000000	1.953125
32270.000000	1.953125
32271.000000	1.953125
32272.000000	1.972656
32273.000000	1.972656
32274.000000	1.992187
32275.000000	1.992187
32276.000000	1.992187
32277.000000	1.992187
32278.000000	1.972656
32279.000000	1.972656
32280.000000	1.972656
32281.000000	1.953125
32282.000000	1.972656
32283.000000	1.953125
32284.000000	1.953125
32285.000000	1.953125
32286.000000	1.953125
32287.000000	1.972656
32288.000000	1.953125
32289.000000	1.972656
32290.000000	1.953125
32291.000000	1.953125
32292.000000	1.953125
32293.000000	1.933594
32294.000000	1.914062
32295.000000	1.914062
32296.000000	1.914062
32297.000000	1.914062
32298.000000	1.894531
32299.000000	1.855469
32300.000000	1.835937
32301.000000	1.816406
32302.000000	1.777344
32303.000000	1.757812
32304.000000	1.718750
32305.000000	1.679687
32306.000000	1.679687
32307.000000	1.660156
32308.000000	1.660156
32309.000000	1.640625
32310.000000	1.621094
32311.000000	1.621094
32312.000000	1.582031
32313.000000	1.562500
32314.000000	1.542969
32315.000000	1.523437
32316.000000	1.503906
32317.000000	1.484375
32318.000000	1.464844
32319.000000	1.425781
32320.000000	1.406250
32321.000000	1.386719
32322.000000	1.367187
32323.000000	1.347656
32324.000000	1.328125
32325.000000	1.308594
32326.000000	1.289062
32327.000000	1.269531
32328.000000	1.269531
32329.000000	1.269531
32330.000000	1.269531
32331.000000	1.250000
32332.000000	1.250000
32333.000000	1.250000
32334.000000	1.250000
32335.000000	1.250000
32336.000000	1.250000
32337.000000	1.230469
32338.000000	1.230469
32339.000000	1.230469
32340.000000	1.210937
32341.000000	1.230469
32342.000000	1.230469
32343.000000	1.230469
32344.000000	1.230469
32345.000000	1.250000
32346.000000	1.250000
32347.000000	1.269531
32348.000000	1.289062
32349.000000	1.308594
32350.000000	1.328125
32351.000000	1.347656
32352.000000	1.386719
32353.000000	1.445312
32354.000000	1.464844
32355.000000	1.503906
32356.000000	1.523437
32357.000000	1.562500
32358.000000	1.601562
32359.000000	1.621094
32360.000000	1.660156
32361.000000	1.718750
32362.000000	1.738281
32363.000000	1.777344
32364.000000	1.816406
32365.000000	1.816406
32366.000000	1.835937
32367.000000	1.835937
32368.000000	1.835937
32369.000000	1.816406
32370.000000	1.816406
32371.000000	1.796875
32372.000000	1.816406
32373.000000	1.816406
32374.000000	1.835937
32375.000000	1.855469
32376.000000	1.875000
32377.000000	1.914062
32378.000000	1.953125
32379.000000	1.972656
32380.000000	2.011719
32381.000000	2.050781
32382.000000	2.070312
32383.000000	2.109375
32384.000000	2.148437
32385.000000	2.187500
32386.000000	2.207031
32387.000000	2.246094
32388.000000	2.304687
32389.000000	2.343750
32390.000000	2.324219
32391.000000	2.363281
32392.000000	2.382812
32393.000000	2.382812
32394.000000	2.421875
32395.000000	2.441406
32396.000000	2.460937
32397.000000	2.480469
32398.000000	2.539062
32399.000000	2.558594
32400.000000	2.617187
32401.000000	2.636719
32402.000000	2.656250
32403.000000	2.656250
32404.000000	2.636719
32405.000000	2.636719
32406.000000	2.617187
32407.000000	2.617187
32408.000000	2.597656
32409.000000	2.597656
32410.000000	2.617187
32411.000000	2.617187
32412.000000	2.636719
32413.000000	2.636719
32414.000000	2.636719
32415.000000	2.636719
32416.000000	2.656250
32417.000000	2.656250
32418.000000	2.675781
32419.000000	2.675781
32420.000000	2.695312
32421.000000	2.695312
32422.000000	2.714844
32423.000000	2.734375
32424.000000	2.734375
32425.000000	2.734375
32426.000000	2.753906
32427.000000	2.753906
32428.000000	2.773437
32429.000000	2.812500
32430.000000	2.812500
32431.000000	2.832031
32432.000000	2.812500
32433.000000	2.792969
32434.000000	2.753906
32435.000000	2.734375
32436.000000	2.714844
32437.000000	2.695312
32438.000000	2.675781
32439.000000	2.636719
32440.000000	2.617187
32441.000000	2.597656
32442.000000	2.578125
32443.000000	2.558594
32444.000000	2.539062
32445.000000	2.500000
32446.000000	2.480469
32447.000000	2.460937
32448.000000	2.441406
32449.000000	2.421875
32450.000000	2.402344
32451.000000	2.363281
32452.000000	2.343750
32453.000000	2.324219
32454.000000	2.285156
32455.000000	2.265625
32456.000000	2.226562
32457.000000	2.187500
32458.000000	2.148437
32459.000000	2.109375
32460.000000	2.070312
32461.000000	2.050781
32462.000000	2.011719
32463.000000	1.992187
32464.000000	1.953125
32465.000000	1.933594
32466.000000	1.875000
32467.000000	1.855469
32468.000000	1.835937
32469.000000	1.796875
32470.000000	1.757812
32471.000000	1.718750
32472.000000	1.699219
32473.000000	1.660156
32474.000000	1.621094
32475.000000	1.601562
32476.000000	1.562500
32477.000000	1.523437
32478.000000	1.503906
32479.000000	1.484375
32480.000000	1.445312
32481.000000	1.425781
32482.000000	1.406250
32483.000000	1.386719
32484.000000	1.367187
32485.000000	1.347656
32486.000000	1.328125
32487.000000	1.308594
32488.000000	1.289062
32489.000000	1.269531
32490.000000	1.269531
32491.000000	1.250000
32492.000000	1.250000
32493.000000	1.230469
32494.000000	1.191406
32495.000000	1.171875
32496.000000	1.132812
32497.000000	1.113281
32498.000000	1.093750
32499.000000	1.054687
32500.000000	1.074219
32501.000000	1.074219
32502.000000	1.074219
32503.000000	1.074219
32504.000000	1.074219
32505.000000	1.074219
32506.000000	1.093750
32507.000000	1.113281
32508.000000	1.132812
32509.000000	1.152344
32510.000000	1.152344
32511.000000	1.171875
32512.000000	1.171875
32513.000000	1.171875
32514.000000	1.191406
32515.000000	1.171875
32516.000000	1.171875
32517.000000	1.171875
32518.000000	1.152344
32519.000000	1.132812
32520.000000	1.113281
32521.000000	1.093750
32522.000000	1.074219
32523.000000	1.054687
32524.000000	1.035156
32525.000000	1.015625
32526.000000	0.996094
32527.000000	0.996094
32528.000000	0.996094
32529.000000	0.976562
32530.000000	0.976562
32531.000000	0.957031
32532.000000	0.957031
32533.000000	0.957031
32534.000000	0.957031
32535.000000	0.957031
32536.000000	0.976562
32537.000000	0.976562
32538.000000	0.996094
32539.000000	0.996094
32540.000000	1.015625
32541.000000	1.054687
32542.000000	1.074219
32543.000000	1.093750
