4482.000000	2.460937
4483.000000	2.480469
4484.000000	2.460937
4485.000000	2.382812
4486.000000	2.343750
4487.000000	2.304687
4488.000000	2.304687
4489.000000	2.402344
4490.000000	2.285156
4491.000000	2.207031
4492.000000	2.285156
4493.000000	2.265625
4494.000000	2.285156
4495.000000	2.304687
4496.000000	2.304687
4497.000000	2.304687
4498.000000	2.343750
4499.000000	2.343750
4500.000000	2.382812
4501.000000	2.421875
4502.000000	2.441406
4503.000000	2.460937
4504.000000	2.480469
4505.000000	2.500000
4506.000000	2.480469
4507.000000	2.578125
4508.000000	2.539062
4509.000000	2.636719
4510.000000	2.714844
4511.000000	2.656250
4512.000000	2.851562
4513.000000	2.851562
4514.000000	2.851562
4515.000000	3.046875
4516.000000	2.988281
4517.000000	3.164062
4518.000000	3.242187
4519.000000	3.300781
4520.000000	3.359375
4521.000000	3.496094
4522.000000	3.671875
4523.000000	3.828125
4524.000000	3.925781
4525.000000	3.964844
4526.000000	3.925781
4527.000000	3.964844
4528.000000	4.042969
4529.000000	4.179687
4530.000000	4.257812
4531.000000	4.082031
4532.000000	4.062500
4533.000000	4.101562
4534.000000	4.218750
4535.000000	4.550781
4536.000000	4.707031
4537.000000	4.765625
4538.000000	4.765625
4539.000000	4.707031
4540.000000	4.765625
4541.000000	4.941406
4542.000000	5.136719
4543.000000	5.273437
4544.000000	5.390625
4545.000000	5.292969
4546.000000	5.390625
4547.000000	5.605469
4548.000000	5.683594
4549.000000	5.742187
4550.000000	5.800781
4551.000000	5.839844
4552.000000	5.976562
4553.000000	6.054687
4554.000000	6.113281
4555.000000	6.152344
4556.000000	6.289062
4557.000000	6.328125
4558.000000	6.367187
4559.000000	6.445312
4560.000000	6.484375
4561.000000	6.562500
4562.000000	6.542969
4563.000000	6.660156
4564.000000	6.679687
4565.000000	6.718750
4566.000000	6.816406
4567.000000	6.757812
4568.000000	6.914062
4569.000000	6.914062
4570.000000	6.953125
4571.000000	7.050781
4572.000000	7.128906
4573.000000	7.089844
4574.000000	7.148437
4575.000000	7.109375
4576.000000	7.109375
4577.000000	7.128906
4578.000000	7.089844
4579.000000	7.070312
4580.000000	7.089844
4581.000000	7.089844
4582.000000	7.050781
4583.000000	7.050781
4584.000000	6.894531
4585.000000	6.875000
4586.000000	6.875000
4587.000000	6.835937
4588.000000	6.679687
4589.000000	6.640625
4590.000000	6.660156
4591.000000	6.562500
4592.000000	6.425781
4593.000000	6.503906
4594.000000	6.406250
4595.000000	6.367187
4596.000000	6.269531
4597.000000	6.210937
4598.000000	6.113281
4599.000000	6.132812
4600.000000	6.035156
4601.000000	5.839844
4602.000000	5.937500
4603.000000	5.781250
4604.000000	5.546875
4605.000000	5.664062
4606.000000	5.585937
4607.000000	5.253906
4608.000000	5.332031
4609.000000	5.136719
4610.000000	4.843750
4611.000000	4.589844
4612.000000	4.375000
4613.000000	4.082031
4614.000000	3.886719
4615.000000	3.945312
4616.000000	4.082031
4617.000000	4.042969
4618.000000	3.925781
4619.000000	4.140625
4620.000000	4.121094
4621.000000	3.964844
4622.000000	3.808594
4623.000000	3.867187
4624.000000	3.789062
4625.000000	3.652344
4626.000000	3.632812
4627.000000	3.574219
4628.000000	3.398437
4629.000000	3.398437
4630.000000	3.320312
4631.000000	3.242187
4632.000000	3.203125
4633.000000	3.125000
4634.000000	3.027344
4635.000000	2.968750
4636.000000	2.832031
4637.000000	2.734375
4638.000000	2.832031
4639.000000	2.792969
4640.000000	2.753906
4641.000000	2.753906
4642.000000	2.695312
4643.000000	2.734375
4644.000000	2.675781
4645.000000	2.597656
4646.000000	2.617187
4647.000000	2.539062
4648.000000	2.500000
4649.000000	2.500000
4650.000000	2.382812
4651.000000	2.382812
4652.000000	2.246094
4653.000000	2.324219
4654.000000	2.304687
4655.000000	2.363281
4656.000000	2.304687
4657.000000	2.285156
4658.000000	2.285156
4659.000000	2.285156
4660.000000	2.304687
4661.000000	2.324219
4662.000000	2.304687
4663.000000	2.324219
4664.000000	2.304687
4665.000000	2.324219
4666.000000	2.343750
4667.000000	2.363281
4668.000000	2.324219
4669.000000	2.402344
4670.000000	2.382812
4671.000000	2.402344
4672.000000	2.480469
4673.000000	2.480469
4674.000000	2.500000
4675.000000	2.500000
4676.000000	2.539062
4677.000000	2.675781
4678.000000	2.792969
4679.000000	2.832031
4680.000000	2.792969
4681.000000	2.910156
4682.000000	3.085937
4683.000000	3.046875
4684.000000	3.027344
4685.000000	3.125000
4686.000000	3.261719
4687.000000	3.359375
4688.000000	3.339844
4689.000000	3.496094
4690.000000	3.613281
4691.000000	3.691406
4692.000000	3.769531
4693.000000	3.867187
4694.000000	3.847656
4695.000000	3.945312
4696.000000	4.062500
4697.000000	4.082031
4698.000000	3.964844
4699.000000	4.101562
4700.000000	4.355469
4701.000000	4.277344
4702.000000	4.179687
4703.000000	4.511719
4704.000000	4.687500
4705.000000	4.648437
4706.000000	4.511719
4707.000000	4.960937
4708.000000	4.902344
4709.000000	4.765625
4710.000000	5.058594
4711.000000	5.156250
4712.000000	5.117187
4713.000000	5.136719
4714.000000	5.351562
4715.000000	5.468750
4716.000000	5.468750
4717.000000	5.566406
4718.000000	5.585937
4719.000000	5.605469
4720.000000	5.722656
4721.000000	5.781250
4722.000000	5.839844
4723.000000	5.839844
4724.000000	5.937500
4725.000000	6.015625
4726.000000	6.113281
4727.000000	6.152344
4728.000000	6.210937
4729.000000	6.328125
4730.000000	6.386719
4731.000000	6.347656
4732.000000	6.464844
4733.000000	6.445312
4734.000000	6.582031
4735.000000	6.621094
4736.000000	6.582031
4737.000000	6.679687
4738.000000	6.660156
4739.000000	6.718750
4740.000000	6.757812
4741.000000	6.855469
4742.000000	6.894531
4743.000000	6.953125
4744.000000	6.992187
4745.000000	7.031250
4746.000000	7.070312
4747.000000	7.070312
4748.000000	7.109375
4749.000000	7.128906
4750.000000	7.187500
4751.000000	7.207031
4752.000000	7.187500
4753.000000	7.207031
4754.000000	7.226562
4755.000000	7.109375
4756.000000	7.167969
4757.000000	7.089844
4758.000000	6.992187
4759.000000	6.992187
4760.000000	7.011719
4761.000000	6.972656
4762.000000	6.894531
4763.000000	6.894531
4764.000000	6.875000
4765.000000	6.796875
4766.000000	6.855469
4767.000000	6.796875
4768.000000	6.816406
4769.000000	6.718750
4770.000000	6.718750
4771.000000	6.660156
4772.000000	6.621094
4773.000000	6.523437
4774.000000	6.523437
4775.000000	6.406250
4776.000000	6.386719
4777.000000	6.250000
4778.000000	6.171875
4779.000000	6.074219
4780.000000	5.898437
4781.000000	5.683594
4782.000000	5.332031
4783.000000	5.175781
4784.000000	4.941406
4785.000000	4.921875
4786.000000	4.765625
4787.000000	4.531250
4788.000000	4.570312
4789.000000	4.433594
4790.000000	4.062500
4791.000000	4.160156
4792.000000	4.023437
4793.000000	3.750000
4794.000000	3.652344
4795.000000	3.886719
4796.000000	3.750000
4797.000000	3.613281
4798.000000	3.691406
4799.000000	3.398437
4800.000000	3.496094
4801.000000	3.417969
4802.000000	3.320312
4803.000000	3.203125
4804.000000	3.183594
4805.000000	3.085937
4806.000000	3.007812
4807.000000	2.988281
4808.000000	2.851562
4809.000000	2.753906
4810.000000	2.753906
4811.000000	2.714844
4812.000000	2.578125
4813.000000	2.519531
4814.000000	2.480469
4815.000000	2.441406
4816.000000	2.421875
4817.000000	2.500000
4818.000000	2.460937
4819.000000	2.480469
4820.000000	2.500000
4821.000000	2.421875
4822.000000	2.441406
4823.000000	2.402344
4824.000000	2.304687
4825.000000	2.304687
4826.000000	2.246094
4827.000000	2.285156
4828.000000	2.324219
4829.000000	2.324219
4830.000000	2.304687
4831.000000	2.285156
4832.000000	2.324219
4833.000000	2.324219
4834.000000	2.343750
4835.000000	2.343750
4836.000000	2.382812
4837.000000	2.421875
4838.000000	2.421875
4839.000000	2.480469
4840.000000	2.500000
4841.000000	2.500000
4842.000000	2.539062
4843.000000	2.500000
4844.000000	2.558594
4845.000000	2.636719
4846.000000	2.675781
4847.000000	2.656250
4848.000000	2.832031
4849.000000	2.929687
4850.000000	2.988281
4851.000000	2.968750
4852.000000	3.046875
4853.000000	3.183594
4854.000000	3.242187
4855.000000	3.300781
4856.000000	3.359375
4857.000000	3.417969
4858.000000	3.417969
4859.000000	3.476562
4860.000000	3.515625
4861.000000	3.593750
4862.000000	3.691406
4863.000000	3.750000
4864.000000	3.769531
4865.000000	3.828125
4866.000000	3.925781
4867.000000	4.003906
4868.000000	3.984375
4869.000000	3.867187
4870.000000	4.121094
4871.000000	4.218750
4872.000000	4.082031
4873.000000	4.238281
4874.000000	4.472656
4875.000000	4.218750
4876.000000	4.453125
4877.000000	4.531250
4878.000000	4.394531
4879.000000	4.726562
4880.000000	4.746094
4881.000000	4.746094
4882.000000	4.921875
4883.000000	5.000000
4884.000000	5.078125
4885.000000	5.214844
4886.000000	5.371094
4887.000000	5.488281
4888.000000	5.546875
4889.000000	5.605469
4890.000000	5.546875
4891.000000	5.878906
4892.000000	5.976562
4893.000000	5.917969
4894.000000	6.191406
4895.000000	6.191406
4896.000000	6.308594
4897.000000	6.445312
4898.000000	6.503906
4899.000000	6.582031
4900.000000	6.582031
4901.000000	6.699219
4902.000000	6.679687
4903.000000	6.796875
4904.000000	6.796875
4905.000000	6.875000
4906.000000	6.816406
4907.000000	6.933594
4908.000000	6.953125
4909.000000	6.972656
4910.000000	6.875000
4911.000000	7.050781
4912.000000	7.031250
4913.000000	7.031250
4914.000000	6.972656
4915.000000	7.148437
4916.000000	7.167969
4917.000000	7.089844
4918.000000	7.207031
4919.000000	7.207031
4920.000000	7.148437
4921.000000	7.226562
4922.000000	7.207031
4923.000000	7.167969
4924.000000	7.089844
4925.000000	7.128906
4926.000000	7.050781
4927.000000	7.011719
4928.000000	6.972656
4929.000000	6.855469
4930.000000	6.894531
4931.000000	6.855469
4932.000000	6.738281
4933.000000	6.738281
4934.000000	6.640625
4935.000000	6.621094
4936.000000	6.582031
4937.000000	6.445312
4938.000000	6.367187
4939.000000	6.171875
4940.000000	6.074219
4941.000000	5.820312
4942.000000	5.546875
4943.000000	5.351562
4944.000000	5.214844
4945.000000	4.960937
4946.000000	4.902344
4947.000000	4.960937
4948.000000	4.687500
4949.000000	4.785156
4950.000000	4.980469
4951.000000	4.550781
4952.000000	4.667969
4953.000000	4.824219
4954.000000	4.433594
4955.000000	4.531250
4956.000000	4.453125
4957.000000	4.257812
4958.000000	4.140625
4959.000000	4.082031
4960.000000	3.925781
4961.000000	3.789062
4962.000000	3.671875
4963.000000	3.593750
4964.000000	3.378906
4965.000000	3.417969
4966.000000	3.281250
4967.000000	3.183594
4968.000000	3.105469
4969.000000	3.085937
4970.000000	3.085937
4971.000000	2.968750
4972.000000	3.046875
4973.000000	3.007812
4974.000000	2.871094
4975.000000	2.792969
4976.000000	2.792969
4977.000000	2.714844
4978.000000	2.734375
4979.000000	2.695312
4980.000000	2.558594
4981.000000	2.519531
4982.000000	2.500000
4983.000000	2.441406
4984.000000	2.500000
4985.000000	2.519531
4986.000000	2.441406
4987.000000	2.343750
4988.000000	2.421875
4989.000000	2.343750
4990.000000	2.285156
4991.000000	2.304687
4992.000000	2.324219
4993.000000	2.285156
4994.000000	2.285156
4995.000000	2.246094
4996.000000	2.304687
4997.000000	2.304687
4998.000000	2.324219
4999.000000	2.304687
5000.000000	2.343750
5001.000000	2.441406
5002.000000	2.460937
5003.000000	2.460937
5004.000000	2.500000
5005.000000	2.578125
5006.000000	2.656250
5007.000000	2.636719
5008.000000	2.597656
5009.000000	2.753906
5010.000000	2.753906
5011.000000	2.734375
5012.000000	2.832031
5013.000000	2.910156
5014.000000	2.910156
5015.000000	3.007812
5016.000000	3.066406
5017.000000	3.066406
5018.000000	3.203125
5019.000000	3.261719
5020.000000	3.300781
5021.000000	3.398437
5022.000000	3.457031
5023.000000	3.515625
5024.000000	3.593750
5025.000000	3.652344
5026.000000	3.710937
5027.000000	3.710937
5028.000000	3.769531
5029.000000	3.886719
5030.000000	3.925781
5031.000000	3.886719
5032.000000	4.042969
5033.000000	4.082031
5034.000000	3.886719
5035.000000	4.140625
5036.000000	4.296875
5037.000000	4.042969
5038.000000	4.414062
5039.000000	4.472656
5040.000000	4.335937
5041.000000	4.589844
5042.000000	4.707031
5043.000000	4.746094
5044.000000	4.707031
5045.000000	4.960937
5046.000000	5.019531
5047.000000	5.058594
5048.000000	5.156250
5049.000000	5.175781
5050.000000	5.214844
5051.000000	5.371094
5052.000000	5.468750
5053.000000	5.566406
5054.000000	5.566406
5055.000000	5.742187
5056.000000	5.800781
5057.000000	5.878906
5058.000000	5.898437
5059.000000	6.035156
5060.000000	6.113281
5061.000000	6.113281
5062.000000	6.230469
5063.000000	6.230469
5064.000000	6.328125
5065.000000	6.367187
5066.000000	6.328125
5067.000000	6.484375
5068.000000	6.503906
5069.000000	6.523437
5070.000000	6.699219
5071.000000	6.718750
5072.000000	6.777344
5073.000000	6.796875
5074.000000	6.875000
5075.000000	6.953125
5076.000000	6.914062
5077.000000	7.070312
5078.000000	7.031250
5079.000000	7.070312
5080.000000	7.011719
5081.000000	7.050781
5082.000000	7.050781
5083.000000	7.031250
5084.000000	7.050781
5085.000000	7.109375
5086.000000	7.070312
5087.000000	7.128906
5088.000000	7.070312
5089.000000	7.128906
5090.000000	7.089844
5091.000000	7.128906
5092.000000	7.050781
5093.000000	7.089844
5094.000000	7.050781
5095.000000	6.972656
5096.000000	6.894531
5097.000000	6.875000
5098.000000	6.816406
5099.000000	6.679687
5100.000000	6.679687
5101.000000	6.621094
5102.000000	6.484375
5103.000000	6.484375
5104.000000	6.386719
5105.000000	6.191406
5106.000000	6.210937
5107.000000	6.093750
5108.000000	5.917969
5109.000000	5.820312
5110.000000	5.664062
5111.000000	5.468750
5112.000000	5.234375
5113.000000	5.273437
5114.000000	4.941406
5115.000000	4.921875
5116.000000	4.882812
5117.000000	4.453125
5118.000000	4.550781
5119.000000	4.453125
5120.000000	4.218750
5121.000000	4.433594
5122.000000	4.375000
5123.000000	4.101562
5124.000000	3.984375
5125.000000	3.964844
5126.000000	3.906250
5127.000000	3.906250
5128.000000	3.769531
5129.000000	3.632812
5130.000000	3.496094
5131.000000	3.535156
5132.000000	3.574219
5133.000000	3.457031
5134.000000	3.417969
5135.000000	3.183594
5136.000000	3.125000
5137.000000	3.027344
5138.000000	3.105469
5139.000000	3.007812
5140.000000	2.968750
5141.000000	2.792969
5142.000000	2.753906
5143.000000	2.753906
5144.000000	2.792969
5145.000000	2.695312
5146.000000	2.597656
5147.000000	2.597656
5148.000000	2.597656
5149.000000	2.558594
5150.000000	2.500000
5151.000000	2.480469
5152.000000	2.460937
5153.000000	2.363281
5154.000000	2.324219
5155.000000	2.324219
5156.000000	2.343750
5157.000000	2.304687
5158.000000	2.304687
5159.000000	2.285156
5160.000000	2.304687
5161.000000	2.324219
5162.000000	2.285156
5163.000000	2.324219
5164.000000	2.324219
5165.000000	2.304687
5166.000000	2.363281
5167.000000	2.382812
5168.000000	2.402344
5169.000000	2.382812
5170.000000	2.402344
5171.000000	2.441406
5172.000000	2.441406
5173.000000	2.460937
5174.000000	2.480469
5175.000000	2.500000
5176.000000	2.519531
5177.000000	2.558594
5178.000000	2.578125
5179.000000	2.578125
5180.000000	2.656250
5181.000000	2.675781
5182.000000	2.714844
5183.000000	2.812500
5184.000000	2.851562
5185.000000	2.910156
5186.000000	2.910156
5187.000000	3.066406
5188.000000	3.125000
5189.000000	3.144531
5190.000000	3.261719
5191.000000	3.378906
5192.000000	3.476562
5193.000000	3.437500
5194.000000	3.535156
5195.000000	3.593750
5196.000000	3.632812
5197.000000	3.691406
5198.000000	3.730469
5199.000000	3.769531
5200.000000	3.906250
5201.000000	3.925781
5202.000000	3.828125
5203.000000	4.140625
5204.000000	4.082031
5205.000000	4.160156
5206.000000	4.335937
5207.000000	4.082031
5208.000000	4.414062
5209.000000	4.550781
5210.000000	4.433594
5211.000000	4.726562
5212.000000	4.628906
5213.000000	4.863281
5214.000000	5.000000
5215.000000	4.921875
5216.000000	5.156250
5217.000000	5.117187
5218.000000	5.175781
5219.000000	5.312500
5220.000000	5.371094
5221.000000	5.527344
5222.000000	5.625000
5223.000000	5.683594
5224.000000	5.781250
5225.000000	5.878906
5226.000000	5.957031
5227.000000	6.015625
5228.000000	6.093750
5229.000000	6.210937
5230.000000	6.269531
5231.000000	6.289062
5232.000000	6.367187
5233.000000	6.425781
5234.000000	6.445312
5235.000000	6.523437
5236.000000	6.484375
5237.000000	6.562500
5238.000000	6.660156
5239.000000	6.699219
5240.000000	6.835937
5241.000000	6.855469
5242.000000	6.835937
5243.000000	6.953125
5244.000000	6.953125
5245.000000	7.031250
5246.000000	7.089844
5247.000000	7.109375
5248.000000	7.070312
5249.000000	7.089844
5250.000000	7.109375
5251.000000	7.089844
5252.000000	7.128906
5253.000000	7.109375
5254.000000	7.109375
5255.000000	7.109375
