202455.000000	0.449219
202456.000000	0.878906
202457.000000	0.761719
202458.000000	0.625000
202459.000000	0.488281
202460.000000	0.390625
202461.000000	0.488281
202462.000000	0.488281
202463.000000	0.585937
202464.000000	0.390625
202465.000000	0.664062
202466.000000	0.703125
202467.000000	0.917969
202468.000000	0.957031
202469.000000	0.898437
202470.000000	0.878906
202471.000000	0.585937
202472.000000	0.800781
202473.000000	0.800781
202474.000000	0.839844
202475.000000	0.800781
202476.000000	0.644531
202477.000000	0.527344
202478.000000	0.761719
202479.000000	0.429687
202480.000000	0.468750
202481.000000	0.527344
202482.000000	0.644531
202483.000000	0.371094
202484.000000	0.332031
202485.000000	0.292969
202486.000000	0.332031
202487.000000	0.644531
202488.000000	0.703125
202489.000000	0.742187
202490.000000	0.351562
202491.000000	0.292969
202492.000000	0.644531
202493.000000	0.605469
202494.000000	0.644531
202495.000000	0.703125
202496.000000	0.625000
202497.000000	0.800781
202498.000000	0.683594
202499.000000	0.820312
202500.000000	0.839844
202501.000000	0.566406
202502.000000	0.722656
202503.000000	0.605469
202504.000000	0.332031
202505.000000	0.546875
202506.000000	0.410156
202507.000000	0.273437
202508.000000	0.625000
202509.000000	0.390625
202510.000000	0.488281
202511.000000	0.117187
202512.000000	0.371094
202513.000000	0.195312
202514.000000	0.234375
202515.000000	0.468750
202516.000000	0.292969
202517.000000	0.488281
202518.000000	0.390625
202519.000000	0.683594
202520.000000	0.605469
202521.000000	0.605469
202522.000000	0.527344
202523.000000	0.449219
202524.000000	0.390625
202525.000000	0.332031
202526.000000	0.312500
202527.000000	0.410156
202528.000000	0.371094
202529.000000	0.585937
202530.000000	0.410156
202531.000000	0.546875
202532.000000	0.507812
202533.000000	0.585937
202534.000000	0.683594
202535.000000	0.781250
202536.000000	0.761719
202537.000000	0.761719
202538.000000	0.566406
202539.000000	0.742187
202540.000000	0.859375
202541.000000	1.132812
202542.000000	0.761719
202543.000000	0.820312
202544.000000	0.742187
202545.000000	0.722656
202546.000000	0.625000
202547.000000	0.488281
202548.000000	0.585937
202549.000000	0.585937
202550.000000	0.761719
202551.000000	0.742187
202552.000000	0.468750
202553.000000	0.546875
202554.000000	0.566406
202555.000000	0.371094
202556.000000	0.683594
202557.000000	0.507812
202558.000000	0.585937
202559.000000	0.371094
202560.000000	0.488281
202561.000000	0.117187
202562.000000	0.351562
202563.000000	0.136719
202564.000000	0.234375
202565.000000	0.585937
202566.000000	0.527344
202567.000000	0.332031
202568.000000	0.625000
202569.000000	0.468750
202570.000000	0.625000
202571.000000	0.507812
202572.000000	0.527344
202573.000000	0.546875
202574.000000	0.625000
202575.000000	0.937500
202576.000000	0.625000
202577.000000	0.585937
202578.000000	0.644531
202579.000000	0.878906
202580.000000	0.820312
202581.000000	0.507812
202582.000000	0.585937
202583.000000	0.312500
202584.000000	0.546875
202585.000000	0.488281
202586.000000	0.468750
202587.000000	0.605469
202588.000000	0.292969
202589.000000	0.292969
202590.000000	0.429687
202591.000000	0.468750
202592.000000	0.625000
202593.000000	0.332031
202594.000000	0.332031
202595.000000	0.488281
202596.000000	0.292969
202597.000000	0.527344
202598.000000	0.351562
202599.000000	0.644531
202600.000000	0.664062
202601.000000	0.605469
202602.000000	0.546875
202603.000000	0.488281
202604.000000	0.175781
202605.000000	0.078125
202606.000000	0.097656
202607.000000	0.351562
202608.000000	0.332031
202609.000000	0.273437
202610.000000	0.429687
202611.000000	0.488281
202612.000000	0.800781
202613.000000	0.742187
202614.000000	0.644531
202615.000000	0.859375
202616.000000	0.742187
202617.000000	0.898437
202618.000000	0.878906
202619.000000	0.566406
202620.000000	0.605469
202621.000000	0.566406
202622.000000	0.683594
202623.000000	0.761719
202624.000000	0.585937
202625.000000	0.644531
202626.000000	0.410156
202627.000000	0.625000
202628.000000	0.625000
202629.000000	0.664062
202630.000000	0.507812
202631.000000	0.527344
202632.000000	0.507812
202633.000000	0.488281
202634.000000	0.234375
202635.000000	0.332031
202636.000000	0.468750
202637.000000	0.585937
202638.000000	0.410156
202639.000000	0.468750
202640.000000	0.410156
202641.000000	0.468750
202642.000000	0.371094
202643.000000	0.371094
202644.000000	0.507812
202645.000000	0.351562
202646.000000	0.253906
202647.000000	0.664062
202648.000000	0.585937
202649.000000	0.878906
202650.000000	0.781250
202651.000000	0.664062
202652.000000	0.761719
202653.000000	0.703125
202654.000000	0.664062
202655.000000	0.722656
202656.000000	0.546875
202657.000000	0.683594
202658.000000	0.644531
202659.000000	0.683594
202660.000000	0.976562
202661.000000	1.015625
202662.000000	0.703125
202663.000000	0.722656
202664.000000	0.664062
202665.000000	0.761719
202666.000000	0.664062
202667.000000	0.546875
202668.000000	0.859375
202669.000000	0.917969
202670.000000	0.742187
202671.000000	0.839844
202672.000000	0.761719
202673.000000	0.468750
202674.000000	0.644531
202675.000000	0.566406
202676.000000	0.644531
202677.000000	0.644531
202678.000000	0.429687
202679.000000	0.585937
202680.000000	0.351562
202681.000000	0.175781
202682.000000	0.449219
202683.000000	0.312500
202684.000000	0.332031
202685.000000	0.507812
202686.000000	0.429687
202687.000000	0.605469
202688.000000	0.546875
202689.000000	0.429687
202690.000000	0.253906
202691.000000	0.410156
202692.000000	0.195312
202693.000000	0.351562
202694.000000	0.585937
202695.000000	0.390625
202696.000000	0.527344
202697.000000	0.429687
202698.000000	0.488281
202699.000000	0.507812
202700.000000	0.175781
202701.000000	0.449219
202702.000000	0.566406
202703.000000	0.429687
202704.000000	0.761719
202705.000000	0.703125
202706.000000	0.625000
202707.000000	0.957031
202708.000000	0.664062
202709.000000	0.761719
202710.000000	0.605469
202711.000000	0.664062
202712.000000	0.722656
202713.000000	0.683594
202714.000000	0.703125
202715.000000	0.566406
202716.000000	0.644531
202717.000000	0.546875
202718.000000	0.488281
202719.000000	0.527344
202720.000000	0.527344
202721.000000	0.488281
202722.000000	0.585937
202723.000000	0.917969
202724.000000	0.722656
202725.000000	0.761719
202726.000000	0.742187
202727.000000	0.507812
202728.000000	0.546875
202729.000000	0.781250
202730.000000	0.488281
202731.000000	0.468750
202732.000000	0.488281
202733.000000	0.234375
202734.000000	0.468750
202735.000000	0.332031
202736.000000	0.253906
202737.000000	0.585937
202738.000000	0.175781
202739.000000	0.214844
202740.000000	0.449219
202741.000000	0.449219
202742.000000	0.488281
202743.000000	0.625000
202744.000000	0.546875
202745.000000	0.878906
202746.000000	0.664062
202747.000000	0.488281
202748.000000	0.449219
202749.000000	0.605469
202750.000000	0.722656
202751.000000	0.644531
202752.000000	0.585937
202753.000000	0.605469
202754.000000	0.585937
202755.000000	0.742187
202756.000000	0.566406
202757.000000	0.722656
202758.000000	0.429687
202759.000000	0.742187
202760.000000	1.015625
202761.000000	0.859375
202762.000000	0.878906
202763.000000	0.976562
202764.000000	0.683594
202765.000000	0.351562
202766.000000	0.488281
202767.000000	0.566406
202768.000000	0.683594
202769.000000	0.644531
202770.000000	0.449219
202771.000000	0.292969
202772.000000	0.019531
202773.000000	0.214844
202774.000000	0.156250
202775.000000	0.117187
202776.000000	0.136719
202777.000000	0.234375
202778.000000	0.351562
202779.000000	0.332031
202780.000000	0.429687
202781.000000	0.234375
202782.000000	0.195312
202783.000000	0.390625
202784.000000	0.195312
202785.000000	0.351562
202786.000000	0.507812
202787.000000	0.625000
202788.000000	0.625000
202789.000000	0.722656
202790.000000	0.664062
202791.000000	0.761719
202792.000000	0.722656
202793.000000	0.898437
202794.000000	0.957031
202795.000000	0.742187
202796.000000	0.703125
202797.000000	0.703125
202798.000000	0.683594
202799.000000	0.683594
202800.000000	0.625000
202801.000000	0.820312
202802.000000	0.683594
202803.000000	0.644531
202804.000000	0.722656
202805.000000	0.488281
202806.000000	0.234375
202807.000000	0.351562
202808.000000	0.156250
202809.000000	0.390625
202810.000000	0.175781
202811.000000	0.195312
202812.000000	0.234375
202813.000000	0.273437
202814.000000	0.351562
202815.000000	0.371094
202816.000000	0.292969
202817.000000	0.566406
202818.000000	0.644531
202819.000000	0.566406
202820.000000	0.371094
202821.000000	0.410156
202822.000000	0.410156
202823.000000	0.546875
202824.000000	0.605469
202825.000000	0.527344
202826.000000	0.527344
202827.000000	0.605469
202828.000000	0.742187
202829.000000	0.820312
202830.000000	0.781250
202831.000000	0.781250
202832.000000	0.742187
202833.000000	0.585937
202834.000000	0.605469
202835.000000	0.703125
202836.000000	0.859375
202837.000000	0.839844
202838.000000	0.800781
202839.000000	0.800781
202840.000000	0.605469
202841.000000	0.644531
202842.000000	0.390625
202843.000000	0.703125
202844.000000	0.605469
202845.000000	0.722656
202846.000000	0.664062
202847.000000	0.468750
202848.000000	0.683594
202849.000000	0.410156
202850.000000	0.566406
202851.000000	0.390625
202852.000000	0.429687
202853.000000	0.625000
202854.000000	0.332031
202855.000000	0.292969
202856.000000	0.292969
202857.000000	0.429687
202858.000000	0.273437
202859.000000	0.273437
202860.000000	0.488281
202861.000000	0.468750
202862.000000	0.468750
202863.000000	0.214844
202864.000000	0.488281
202865.000000	0.546875
202866.000000	0.429687
202867.000000	0.546875
202868.000000	0.468750
202869.000000	0.546875
202870.000000	0.390625
202871.000000	0.605469
202872.000000	0.703125
202873.000000	0.605469
202874.000000	0.664062
202875.000000	0.625000
202876.000000	0.488281
202877.000000	0.722656
202878.000000	0.917969
202879.000000	0.976562
202880.000000	0.996094
202881.000000	0.703125
202882.000000	0.898437
202883.000000	0.781250
202884.000000	0.820312
202885.000000	0.917969
202886.000000	0.761719
202887.000000	0.820312
202888.000000	1.015625
202889.000000	0.859375
202890.000000	0.722656
202891.000000	0.781250
202892.000000	0.371094
202893.000000	0.312500
202894.000000	0.253906
202895.000000	0.507812
202896.000000	0.488281
202897.000000	0.351562
202898.000000	0.605469
202899.000000	0.390625
202900.000000	0.410156
202901.000000	0.566406
202902.000000	0.292969
202903.000000	0.136719
202904.000000	0.292969
202905.000000	0.371094
202906.000000	0.488281
202907.000000	0.429687
202908.000000	0.566406
202909.000000	0.585937
202910.000000	0.683594
202911.000000	0.546875
202912.000000	0.546875
202913.000000	0.332031
202914.000000	0.566406
202915.000000	0.410156
202916.000000	0.273437
202917.000000	0.566406
202918.000000	0.507812
202919.000000	0.390625
202920.000000	0.781250
202921.000000	0.996094
202922.000000	0.898437
202923.000000	0.898437
202924.000000	0.898437
202925.000000	0.917969
202926.000000	0.781250
202927.000000	0.800781
202928.000000	0.839844
202929.000000	0.683594
202930.000000	0.507812
202931.000000	0.761719
202932.000000	0.527344
202933.000000	0.644531
202934.000000	0.527344
202935.000000	0.390625
202936.000000	0.507812
202937.000000	0.488281
202938.000000	0.117187
202939.000000	-0.136719
202940.000000	0.078125
202941.000000	0.195312
202942.000000	0.195312
202943.000000	0.351562
202944.000000	0.507812
202945.000000	0.332031
202946.000000	0.429687
202947.000000	0.351562
202948.000000	0.429687
202949.000000	0.605469
202950.000000	0.585937
202951.000000	0.410156
202952.000000	0.546875
202953.000000	0.429687
202954.000000	0.605469
202955.000000	0.605469
202956.000000	0.468750
202957.000000	0.605469
202958.000000	0.781250
202959.000000	1.015625
202960.000000	0.859375
202961.000000	0.722656
202962.000000	0.898437
202963.000000	0.761719
202964.000000	0.722656
202965.000000	0.957031
202966.000000	0.800781
202967.000000	0.761719
202968.000000	0.859375
202969.000000	0.781250
202970.000000	0.585937
202971.000000	0.625000
202972.000000	0.546875
202973.000000	0.800781
202974.000000	0.429687
202975.000000	0.566406
202976.000000	0.527344
202977.000000	0.351562
202978.000000	0.546875
202979.000000	0.429687
202980.000000	0.117187
202981.000000	0.000000
202982.000000	0.000000
202983.000000	0.214844
202984.000000	0.371094
202985.000000	0.332031
202986.000000	0.449219
202987.000000	0.410156
202988.000000	0.585937
202989.000000	0.605469
202990.000000	0.839844
202991.000000	0.820312
202992.000000	0.722656
202993.000000	0.761719
202994.000000	0.585937
202995.000000	0.546875
202996.000000	0.742187
202997.000000	0.820312
202998.000000	0.781250
202999.000000	0.683594
203000.000000	0.644531
203001.000000	0.683594
203002.000000	0.722656
203003.000000	0.644531
203004.000000	0.644531
203005.000000	0.527344
203006.000000	0.351562
203007.000000	0.390625
203008.000000	0.605469
203009.000000	0.625000
203010.000000	0.488281
203011.000000	0.371094
203012.000000	0.136719
203013.000000	0.429687
203014.000000	0.332031
203015.000000	0.410156
203016.000000	0.234375
203017.000000	0.468750
203018.000000	0.546875
203019.000000	0.410156
203020.000000	0.351562
203021.000000	0.410156
203022.000000	0.507812
203023.000000	0.468750
203024.000000	0.703125
203025.000000	0.742187
203026.000000	0.683594
203027.000000	0.800781
203028.000000	0.957031
203029.000000	0.820312
203030.000000	0.976562
203031.000000	0.664062
203032.000000	0.664062
203033.000000	0.996094
203034.000000	0.761719
203035.000000	0.800781
203036.000000	0.703125
203037.000000	0.761719
203038.000000	0.878906
203039.000000	0.644531
203040.000000	0.742187
203041.000000	0.683594
203042.000000	0.546875
203043.000000	0.820312
203044.000000	0.429687
203045.000000	0.507812
203046.000000	0.468750
203047.000000	0.410156
203048.000000	0.429687
203049.000000	0.195312
203050.000000	0.097656
203051.000000	0.253906
203052.000000	0.195312
203053.000000	0.410156
203054.000000	0.546875
203055.000000	0.468750
203056.000000	0.605469
203057.000000	0.253906
203058.000000	0.371094
